2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:120 - INFO ] 从baseline预训练权重中加载
2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:124 - INFO ] 从Wavlm预训练权重中加载
2026-02-28 13:27:55 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:12200, lr:3.125e-05, loss:-4.175, batch:12200 utterances> 
2026-02-28 13:28:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:12400, lr:3.125e-05, loss:-5.018, batch:12400 utterances> 
2026-02-28 13:29:26 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:12600, lr:3.125e-05, loss:-4.219, batch:12600 utterances> 
2026-02-28 13:30:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:12800, lr:3.125e-05, loss:-1.991, batch:12800 utterances> 
2026-02-28 13:30:55 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:13000, lr:3.125e-05, loss:-3.792, batch:13000 utterances> 
2026-02-28 13:31:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:13200, lr:3.125e-05, loss:-6.001, batch:13200 utterances> 
2026-02-28 13:32:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:13400, lr:3.125e-05, loss:-4.944, batch:13400 utterances> 
2026-02-28 13:33:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:13600, lr:3.125e-05, loss:-5.211, batch:13600 utterances> 
2026-02-28 13:34:01 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:13800, lr:3.125e-05, loss:-6.508, batch:13800 utterances> 
2026-02-28 13:34:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:14000, lr:3.125e-05, loss:-4.723, batch:14000 utterances> 
2026-02-28 13:35:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:14200, lr:3.125e-05, loss:-4.978, batch:14200 utterances> 
2026-02-28 13:36:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:14400, lr:3.125e-05, loss:-4.385, batch:14400 utterances> 
2026-02-28 13:37:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:14600, lr:3.125e-05, loss:-3.786, batch:14600 utterances> 
2026-02-28 13:37:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:14800, lr:3.125e-05, loss:-3.134, batch:14800 utterances> 
2026-02-28 13:38:35 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:15000, lr:3.125e-05, loss:-4.796, batch:15000 utterances> 
2026-02-28 13:39:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:15200, lr:3.125e-05, loss:-5.146, batch:15200 utterances> 
2026-02-28 13:40:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:15400, lr:3.125e-05, loss:-6.683, batch:15400 utterances> 
2026-02-28 13:40:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:15600, lr:3.125e-05, loss:-3.426, batch:15600 utterances> 
2026-02-28 13:41:34 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:15800, lr:3.125e-05, loss:-4.211, batch:15800 utterances> 
2026-02-28 13:42:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 51, iter:16000, lr:3.125e-05, loss:-5.174, batch:16000 utterances> 
2026-02-28 13:42:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:263 - INFO ] <epoch: 51, lr:3.125e-05, loss:-4.265, Total time:60.875 min> 
2026-02-28 13:42:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:271 - INFO ] Validation model ......
2026-02-28 13:42:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:200, lr:3.125e-05, loss:-0.679, batch:200 utterances> 
2026-02-28 13:43:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:400, lr:3.125e-05, loss:0.548, batch:400 utterances> 
2026-02-28 13:43:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:600, lr:3.125e-05, loss:0.695, batch:600 utterances> 
2026-02-28 13:43:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:800, lr:3.125e-05, loss:0.122, batch:800 utterances> 
2026-02-28 13:43:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:1000, lr:3.125e-05, loss:-0.086, batch:1000 utterances> 
2026-02-28 13:44:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:1200, lr:3.125e-05, loss:-0.438, batch:1200 utterances> 
2026-02-28 13:44:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:1400, lr:3.125e-05, loss:-0.801, batch:1400 utterances> 
2026-02-28 13:44:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:1600, lr:3.125e-05, loss:-0.686, batch:1600 utterances> 
2026-02-28 13:45:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 51, iter:1800, lr:3.125e-05, loss:-0.395, batch:1800 utterances> 
2026-02-28 13:45:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:290 - INFO ] <epoch: 51, lr:3.125e-05, loss:-0.169, Total time:2.771 min> 
2026-02-28 13:45:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:317 - INFO ] no improvement, best loss: -0.3006
2026-02-28 13:45:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:239 - INFO ] Training model ......
2026-02-28 13:46:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:200, lr:3.125e-05, loss:-5.665, batch:200 utterances> 
2026-02-28 13:46:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:400, lr:3.125e-05, loss:-3.246, batch:400 utterances> 
2026-02-28 13:47:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:600, lr:3.125e-05, loss:-5.447, batch:600 utterances> 
2026-02-28 13:48:31 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:800, lr:3.125e-05, loss:-3.644, batch:800 utterances> 
2026-02-28 13:49:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:1000, lr:3.125e-05, loss:-5.020, batch:1000 utterances> 
2026-02-28 13:50:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:1200, lr:3.125e-05, loss:-3.565, batch:1200 utterances> 
2026-02-28 13:50:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:1400, lr:3.125e-05, loss:-4.575, batch:1400 utterances> 
2026-02-28 13:51:35 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:1600, lr:3.125e-05, loss:-4.502, batch:1600 utterances> 
2026-02-28 13:52:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:1800, lr:3.125e-05, loss:-2.395, batch:1800 utterances> 
2026-02-28 13:53:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:2000, lr:3.125e-05, loss:-3.759, batch:2000 utterances> 
2026-02-28 13:53:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:2200, lr:3.125e-05, loss:-5.684, batch:2200 utterances> 
2026-02-28 13:54:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:2400, lr:3.125e-05, loss:-3.336, batch:2400 utterances> 
2026-02-28 13:55:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:2600, lr:3.125e-05, loss:-5.565, batch:2600 utterances> 
2026-02-28 13:56:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:2800, lr:3.125e-05, loss:-3.686, batch:2800 utterances> 
2026-02-28 13:56:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:3000, lr:3.125e-05, loss:-5.868, batch:3000 utterances> 
2026-02-28 13:57:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:3200, lr:3.125e-05, loss:-3.643, batch:3200 utterances> 
2026-02-28 13:58:22 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:3400, lr:3.125e-05, loss:-4.424, batch:3400 utterances> 
2026-02-28 13:59:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:3600, lr:3.125e-05, loss:-4.415, batch:3600 utterances> 
2026-02-28 13:59:53 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:3800, lr:3.125e-05, loss:-3.474, batch:3800 utterances> 
2026-02-28 14:00:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:4000, lr:3.125e-05, loss:-4.737, batch:4000 utterances> 
2026-02-28 14:01:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:4200, lr:3.125e-05, loss:-3.859, batch:4200 utterances> 
2026-02-28 14:02:09 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:4400, lr:3.125e-05, loss:-6.003, batch:4400 utterances> 
2026-02-28 14:02:58 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:4600, lr:3.125e-05, loss:-4.660, batch:4600 utterances> 
2026-02-28 14:03:43 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:4800, lr:3.125e-05, loss:-4.256, batch:4800 utterances> 
2026-02-28 14:04:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:5000, lr:3.125e-05, loss:-4.361, batch:5000 utterances> 
2026-02-28 14:05:13 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:5200, lr:3.125e-05, loss:-3.923, batch:5200 utterances> 
2026-02-28 14:05:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:5400, lr:3.125e-05, loss:-4.269, batch:5400 utterances> 
2026-02-28 14:06:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:5600, lr:3.125e-05, loss:-4.939, batch:5600 utterances> 
2026-02-28 14:07:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:5800, lr:3.125e-05, loss:-4.539, batch:5800 utterances> 
2026-02-28 14:08:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:6000, lr:3.125e-05, loss:-4.602, batch:6000 utterances> 
2026-02-28 14:08:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:6200, lr:3.125e-05, loss:-4.904, batch:6200 utterances> 
2026-02-28 14:09:42 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:6400, lr:3.125e-05, loss:-4.307, batch:6400 utterances> 
2026-02-28 14:10:31 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:6600, lr:3.125e-05, loss:-4.366, batch:6600 utterances> 
2026-02-28 14:11:15 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:6800, lr:3.125e-05, loss:-4.665, batch:6800 utterances> 
2026-02-28 14:11:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:7000, lr:3.125e-05, loss:-4.547, batch:7000 utterances> 
2026-02-28 14:12:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:7200, lr:3.125e-05, loss:-3.172, batch:7200 utterances> 
2026-02-28 14:13:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:7400, lr:3.125e-05, loss:-3.523, batch:7400 utterances> 
2026-02-28 14:14:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:7600, lr:3.125e-05, loss:-3.628, batch:7600 utterances> 
2026-02-28 14:15:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:7800, lr:3.125e-05, loss:-5.844, batch:7800 utterances> 
2026-02-28 14:15:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:8000, lr:3.125e-05, loss:-4.259, batch:8000 utterances> 
2026-02-28 14:16:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:8200, lr:3.125e-05, loss:-2.953, batch:8200 utterances> 
2026-02-28 14:17:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:8400, lr:3.125e-05, loss:-1.828, batch:8400 utterances> 
2026-02-28 14:18:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:8600, lr:3.125e-05, loss:-3.039, batch:8600 utterances> 
2026-02-28 14:18:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:8800, lr:3.125e-05, loss:-3.924, batch:8800 utterances> 
2026-02-28 14:19:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:9000, lr:3.125e-05, loss:-4.062, batch:9000 utterances> 
2026-02-28 14:20:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:9200, lr:3.125e-05, loss:-3.583, batch:9200 utterances> 
2026-02-28 14:21:04 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:9400, lr:3.125e-05, loss:-6.172, batch:9400 utterances> 
2026-02-28 14:21:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:9600, lr:3.125e-05, loss:-5.184, batch:9600 utterances> 
2026-02-28 14:22:34 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:9800, lr:3.125e-05, loss:-3.421, batch:9800 utterances> 
2026-02-28 14:23:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:10000, lr:3.125e-05, loss:-2.700, batch:10000 utterances> 
2026-02-28 14:24:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:10200, lr:3.125e-05, loss:-4.183, batch:10200 utterances> 
2026-02-28 14:24:52 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:10400, lr:3.125e-05, loss:-4.368, batch:10400 utterances> 
2026-02-28 14:25:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:10600, lr:3.125e-05, loss:-4.068, batch:10600 utterances> 
2026-02-28 14:26:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:10800, lr:3.125e-05, loss:-2.863, batch:10800 utterances> 
2026-02-28 14:27:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:11000, lr:3.125e-05, loss:-4.256, batch:11000 utterances> 
2026-02-28 14:27:55 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:11200, lr:3.125e-05, loss:-4.748, batch:11200 utterances> 
2026-02-28 14:28:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:11400, lr:3.125e-05, loss:-3.283, batch:11400 utterances> 
2026-02-28 14:29:30 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:11600, lr:3.125e-05, loss:-5.237, batch:11600 utterances> 
2026-02-28 14:30:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:11800, lr:3.125e-05, loss:-3.425, batch:11800 utterances> 
2026-02-28 14:30:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:12000, lr:3.125e-05, loss:-4.442, batch:12000 utterances> 
2026-02-28 14:31:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:12200, lr:3.125e-05, loss:-4.459, batch:12200 utterances> 
2026-02-28 14:32:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:12400, lr:3.125e-05, loss:-5.235, batch:12400 utterances> 
2026-02-28 14:33:13 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:12600, lr:3.125e-05, loss:-6.608, batch:12600 utterances> 
2026-02-28 14:33:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:12800, lr:3.125e-05, loss:-2.505, batch:12800 utterances> 
2026-02-28 14:34:43 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:13000, lr:3.125e-05, loss:-6.449, batch:13000 utterances> 
2026-02-28 14:35:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:13200, lr:3.125e-05, loss:-4.478, batch:13200 utterances> 
2026-02-28 14:36:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:13400, lr:3.125e-05, loss:-3.399, batch:13400 utterances> 
2026-02-28 14:37:01 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:13600, lr:3.125e-05, loss:-4.917, batch:13600 utterances> 
2026-02-28 14:37:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:13800, lr:3.125e-05, loss:-5.467, batch:13800 utterances> 
2026-02-28 14:38:31 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:14000, lr:3.125e-05, loss:-4.311, batch:14000 utterances> 
2026-02-28 14:39:15 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:14200, lr:3.125e-05, loss:-4.811, batch:14200 utterances> 
2026-02-28 14:40:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:14400, lr:3.125e-05, loss:-4.797, batch:14400 utterances> 
2026-02-28 14:40:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:14600, lr:3.125e-05, loss:-4.188, batch:14600 utterances> 
2026-02-28 14:41:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:14800, lr:3.125e-05, loss:-4.615, batch:14800 utterances> 
2026-02-28 14:42:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:15000, lr:3.125e-05, loss:-4.103, batch:15000 utterances> 
2026-02-28 14:43:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:15200, lr:3.125e-05, loss:-2.643, batch:15200 utterances> 
2026-02-28 14:43:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:15400, lr:3.125e-05, loss:-4.999, batch:15400 utterances> 
2026-02-28 14:44:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:15600, lr:3.125e-05, loss:-4.188, batch:15600 utterances> 
2026-02-28 14:45:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:15800, lr:3.125e-05, loss:-4.769, batch:15800 utterances> 
2026-02-28 14:46:04 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 52, iter:16000, lr:3.125e-05, loss:-2.657, batch:16000 utterances> 
2026-02-28 14:46:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:263 - INFO ] <epoch: 52, lr:3.125e-05, loss:-4.285, Total time:60.818 min> 
2026-02-28 14:46:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:271 - INFO ] Validation model ......
2026-02-28 14:46:34 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:200, lr:3.125e-05, loss:-0.097, batch:200 utterances> 
2026-02-28 14:46:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:400, lr:3.125e-05, loss:1.017, batch:400 utterances> 
2026-02-28 14:47:07 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:600, lr:3.125e-05, loss:1.237, batch:600 utterances> 
2026-02-28 14:47:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:800, lr:3.125e-05, loss:0.613, batch:800 utterances> 
2026-02-28 14:47:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:1000, lr:3.125e-05, loss:0.374, batch:1000 utterances> 
2026-02-28 14:47:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:1200, lr:3.125e-05, loss:0.064, batch:1200 utterances> 
2026-02-28 14:48:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 52, iter:1400, lr:3.125e-05, loss:-0.375, batch:1400 utterances> 
